"","weight"
"1",1.20522363075235
"2",0.396212064914717
"3",2.16464338870634
"4",1.12199331545777
"5",2.20882796976718
"6",1.37419067109784
"7",0.47803870177857
"8",0.53467373228827
"9",1.20227118420618
"10",1.09210301718336
"11",0.911385758034452
"12",1.24930420605677
"13",0.840338621620309
"14",0.951714767969294
"15",2.33854741282328
"16",1.73187759415584
"17",1.21413549529799
"18",1.73192263080684
"19",2.19862707141623
"20",1.82926214627096
"21",1.80935043591891
"22",0.379547098257841
"23",3.72803822409898
"24",0.56212187290691
"25",2.51356798160037
"26",0.718290331343407
"27",1.05286323924089
"28",1.0631091196399
"29",1.30377950596857
"30",1.2025073804841
"31",0.7091325687612
"32",0.670215636813264
"33",2.54444492959418
