"","weight"
"1",2.07082978537864
"2",2.70316629228406
"3",2.77075000787241
"4",2.01299875823632
"5",2.0767339747547
"6",1.20917327124983
"7",1.32823793063606
"8",2.65194287261116
"9",3.1082826448394
"10",0.394954427547317
"11",2.16464338870634
"12",2.33854741282328
"13",0.354131331428634
"14",1.38620921928356
"15",1.51723300799099
"16",1.7460881992582
"17",1.26665899119467
"18",3.4744979498226
"19",1.12199331545777
"20",0.911385758034452
"21",1.52964571084198
"22",1.73187759415584
"23",1.21413549529799
"24",1.68861511303974
"25",3.58244832491993
"26",1.81260172090398
"27",1.73192263080684
"28",2.51356798160037
"29",1.28149483018596
"30",1.15898274339086
"31",0.552217348471989
"32",1.0439348638927
"33",0.56212187290691
"34",0.379547098257841
"35",2.06879578495393
"36",3.52839070961327
"37",0.563674551305557
"38",0.718290331343407
"39",0.7091325687612
"40",2.58112378627599
"41",0.364878061976756
