"","weight"
"1",2.70316629228406
"2",2.77075000787241
"3",1.5922386755376
"4",1.12423129230708
"5",1.83852685560307
"6",1.20917327124983
"7",1.32823793063606
"8",2.65194287261116
"9",3.1082826448394
"10",1.20522363075235
"11",2.16464338870634
"12",2.33854741282328
"13",1.68807701230103
"14",1.38620921928356
"15",1.51723300799099
"16",1.7460881992582
"17",3.4744979498226
"18",1.12199331545777
"19",0.911385758034452
"20",2.19862707141623
"21",1.52964571084198
"22",1.73187759415584
"23",1.21413549529799
"24",1.68861511303974
"25",3.58244832491993
"26",1.81260172090398
"27",1.73192263080684
"28",2.51356798160037
"29",1.28149483018596
"30",1.15898274339086
"31",0.552217348471989
"32",1.0439348638927
"33",0.56212187290691
"34",0.379547098257841
"35",2.06879578495393
"36",1.05286323924089
"37",1.2025073804841
"38",3.52839070961327
"39",0.563674551305557
"40",1.0631091196399
"41",0.718290331343407
"42",0.7091325687612
"43",2.58112378627599
"44",0.302859703631597
"45",0.364878061976756
"46",0.670215636813264
"47",0.67636972062913
"48",1.30377950596857
"49",2.54444492959418
