"","weight"
"1",1.25282121626385
"2",1.59881237162146
"3",1.5922386755376
"4",1.12423129230708
"5",1.20522363075235
"6",1.12994513081881
"7",0.354131331428634
"8",0.396212064914717
"9",2.16464338870634
"10",1.12199331545777
"11",2.20882796976718
"12",1.37419067109784
"13",0.47803870177857
"14",0.53467373228827
"15",1.20227118420618
"16",1.09210301718336
"17",0.911385758034452
"18",1.83852685560307
"19",1.24930420605677
"20",0.840338621620309
"21",0.951714767969294
"22",1.52964571084198
"23",2.33854741282328
"24",1.73187759415584
"25",1.21413549529799
"26",1.73192263080684
"27",2.19862707141623
"28",1.82926214627096
"29",1.80935043591891
"30",2.8345906230496
"31",3.72803822409898
"32",0.429050113589677
"33",2.51356798160037
"34",0.718290331343407
"35",1.05286323924089
"36",1.0631091196399
"37",1.30377950596857
"38",1.2025073804841
"39",0.7091325687612
