"","weight"
"1",1.55148831775355
"2",1.25282121626385
"3",1.59881237162146
"4",1.22213297148516
"5",1.5922386755376
"6",1.12423129230708
"7",1.83852685560307
"8",3.1082826448394
"9",1.20522363075235
"10",2.16464338870634
"11",2.33854741282328
"12",0.354131331428634
"13",0.396212064914717
"14",1.37419067109784
"15",1.20227118420618
"16",0.47803870177857
"17",1.09210301718336
"18",1.68807701230103
"19",1.38620921928356
"20",1.51723300799099
"21",1.12199331545777
"22",0.911385758034452
"23",2.20882796976718
"24",1.24930420605677
"25",2.19862707141623
"26",0.53467373228827
"27",0.840338621620309
"28",0.951714767969294
"29",3.72803822409898
"30",1.52964571084198
"31",1.73187759415584
"32",1.21413549529799
"33",1.82926214627096
"34",1.68861511303974
"35",3.58244832491993
"36",1.81260172090398
"37",1.73192263080684
"38",2.51356798160037
"39",1.15898274339086
"40",1.0439348638927
"41",0.56212187290691
"42",0.379547098257841
"43",2.06879578495393
"44",1.05286323924089
"45",1.2025073804841
"46",3.52839070961327
"47",1.80935043591891
"48",1.0631091196399
"49",0.718290331343407
"50",0.7091325687612
"51",0.670215636813264
"52",1.30377950596857
"53",2.54444492959418
