"","weight"
"1",2.77075000787241
"2",1.32823793063606
"3",0.394954427547317
"4",2.65194287261116
"5",1.26665899119467
"6",0.354131331428634
"7",2.16464338870634
"8",1.12199331545777
"9",0.911385758034452
"10",3.1082826448394
"11",1.52964571084198
"12",2.33854741282328
"13",1.73187759415584
"14",1.21413549529799
"15",1.7460881992582
"16",1.73192263080684
"17",1.15898274339086
"18",1.68861511303974
"19",3.4744979498226
"20",3.58244832491993
"21",0.379547098257841
"22",1.81260172090398
"23",2.06879578495393
"24",3.52839070961327
"25",2.58112378627599
"26",0.56212187290691
"27",0.364878061976756
"28",2.51356798160037
"29",0.718290331343407
"30",0.563674551305557
"31",0.7091325687612
"32",0.670215636813264
"33",2.54444492959418
