"","weight"
"1",6.58337876762294
"2",2.07082978537864
"3",2.70316629228406
"4",2.77075000787241
"5",2.01299875823632
"6",2.0767339747547
"7",1.55148831775355
"8",1.25282121626385
"9",1.59881237162146
"10",1.22213297148516
"11",1.54518251324682
"12",1.5922386755376
"13",1.12423129230708
"14",1.83852685560307
"15",1.36244229271026
"16",0.871509610143665
"17",1.68546848074292
"18",1.47089904480159
"19",1.40377918493389
"20",1.20917327124983
"21",1.41201982993948
"22",0.347683764215211
"23",2.8345906230496
"24",1.20522363075235
"25",2.33854741282328
"26",1.20227118420618
"27",1.09210301718336
"28",1.68807701230103
"29",0.78080471308234
"30",1.38620921928356
"31",1.51723300799099
"32",1.7460881992582
"33",0.951714767969294
"34",3.72803822409898
"35",1.73187759415584
"36",1.21413549529799
"37",2.88655504004191
"38",1.73192263080684
"39",2.51356798160037
"40",1.28149483018596
"41",1.15898274339086
"42",0.429050113589677
"43",2.07205115756174
