"","weight"
"1",1.32823793063606
"2",2.65194287261116
"3",1.26665899119467
"4",0.911385758034452
"5",1.38620921928356
"6",3.1082826448394
"7",1.52964571084198
"8",2.33854741282328
"9",1.73187759415584
"10",1.21413549529799
"11",1.51723300799099
"12",1.7460881992582
"13",1.28149483018596
"14",1.73192263080684
"15",1.15898274339086
"16",1.68861511303974
"17",3.4744979498226
"18",3.58244832491993
"19",0.379547098257841
"20",1.81260172090398
"21",2.06879578495393
"22",3.52839070961327
"23",0.552217348471989
"24",1.0439348638927
"25",2.58112378627599
"26",0.56212187290691
"27",0.364878061976756
"28",0.302859703631597
"29",2.51356798160037
"30",0.718290331343407
"31",1.30377950596857
"32",0.563674551305557
"33",0.7091325687612
"34",0.670215636813264
"35",2.54444492959418
