"","weight"
"1",6.58337876762294
"2",1.55148831775355
"3",1.25282121626385
"4",1.59881237162146
"5",1.22213297148516
"6",1.54518251324682
"7",1.12994513081881
"8",1.5922386755376
"9",1.12423129230708
"10",1.83852685560307
"11",1.36244229271026
"12",0.871509610143665
"13",1.40377918493389
"14",1.41201982993948
"15",0.347683764215211
"16",2.8345906230496
"17",1.20522363075235
"18",2.16464338870634
"19",2.33854741282328
"20",0.396212064914717
"21",1.37419067109784
"22",1.20227118420618
"23",0.47803870177857
"24",1.09210301718336
"25",1.68807701230103
"26",0.78080471308234
"27",1.12199331545777
"28",0.911385758034452
"29",2.20882796976718
"30",1.24930420605677
"31",2.19862707141623
"32",0.53467373228827
"33",0.840338621620309
"34",0.951714767969294
"35",3.72803822409898
"36",1.73187759415584
"37",1.21413549529799
"38",2.88655504004191
"39",1.82926214627096
"40",1.73192263080684
"41",2.51356798160037
"42",1.05286323924089
"43",1.80935043591891
"44",1.0631091196399
"45",0.429050113589677
"46",2.07205115756174
"47",1.30377950596857
