"","weight"
"1",1.25282121626385
"2",1.59881237162146
"3",1.5922386755376
"4",1.12423129230708
"5",1.20522363075235
"6",0.354131331428634
"7",0.396212064914717
"8",2.16464338870634
"9",1.12199331545777
"10",2.20882796976718
"11",1.37419067109784
"12",1.20227118420618
"13",0.911385758034452
"14",1.83852685560307
"15",1.24930420605677
"16",0.840338621620309
"17",0.951714767969294
"18",1.52964571084198
"19",2.33854741282328
"20",1.73187759415584
"21",1.21413549529799
"22",1.73192263080684
"23",1.68861511303974
"24",2.19862707141623
"25",1.82926214627096
"26",1.80935043591891
"27",0.379547098257841
"28",1.81260172090398
"29",2.06879578495393
"30",0.56212187290691
"31",2.51356798160037
"32",0.718290331343407
"33",1.05286323924089
"34",1.0631091196399
"35",1.30377950596857
"36",1.2025073804841
"37",0.7091325687612
"38",0.670215636813264
"39",2.54444492959418
