"","weight"
"1",6.58337876762294
"2",2.07082978537864
"3",2.70316629228406
"4",2.01299875823632
"5",2.0767339747547
"6",1.55148831775355
"7",1.25282121626385
"8",1.59881237162146
"9",1.22213297148516
"10",1.54518251324682
"11",1.5922386755376
"12",1.12423129230708
"13",1.83852685560307
"14",1.36244229271026
"15",0.871509610143665
"16",1.40377918493389
"17",1.20917327124983
"18",1.41201982993948
"19",0.347683764215211
"20",2.8345906230496
"21",1.20522363075235
"22",2.16464338870634
"23",2.33854741282328
"24",0.354131331428634
"25",0.396212064914717
"26",1.37419067109784
"27",1.20227118420618
"28",0.47803870177857
"29",1.09210301718336
"30",1.68807701230103
"31",0.78080471308234
"32",1.38620921928356
"33",1.51723300799099
"34",1.12199331545777
"35",0.911385758034452
"36",2.20882796976718
"37",1.24930420605677
"38",2.19862707141623
"39",0.53467373228827
"40",0.840338621620309
"41",0.951714767969294
"42",3.72803822409898
"43",1.52964571084198
"44",1.73187759415584
"45",1.21413549529799
"46",1.73192263080684
"47",2.51356798160037
"48",1.15898274339086
"49",1.0439348638927
"50",0.56212187290691
"51",1.05286323924089
"52",1.2025073804841
"53",0.718290331343407
"54",0.7091325687612
"55",0.670215636813264
"56",1.30377950596857
"57",2.54444492959418
