"","weight"
"1",2.07082978537864
"2",2.70316629228406
"3",2.77075000787241
"4",2.01299875823632
"5",2.0767339747547
"6",1.55148831775355
"7",1.25282121626385
"8",1.59881237162146
"9",1.22213297148516
"10",1.54518251324682
"11",1.5922386755376
"12",1.12423129230708
"13",1.83852685560307
"14",1.36244229271026
"15",1.68546848074292
"16",1.47089904480159
"17",1.40377918493389
"18",1.20917327124983
"19",1.41201982993948
"20",0.347683764215211
"21",1.32823793063606
"22",2.65194287261116
"23",3.1082826448394
"24",1.20522363075235
"25",2.16464338870634
"26",2.33854741282328
"27",1.68807701230103
"28",0.78080471308234
"29",1.38620921928356
"30",1.51723300799099
"31",1.7460881992582
"32",1.26665899119467
"33",3.4744979498226
"34",1.12199331545777
"35",0.911385758034452
"36",1.52964571084198
"37",1.73187759415584
"38",1.21413549529799
"39",2.88655504004191
"40",1.68861511303974
"41",3.58244832491993
"42",1.81260172090398
"43",1.73192263080684
"44",2.51356798160037
"45",1.28149483018596
"46",1.15898274339086
"47",0.552217348471989
"48",1.0439348638927
"49",0.56212187290691
"50",0.379547098257841
"51",2.06879578495393
"52",3.52839070961327
"53",0.718290331343407
"54",2.58112378627599
"55",0.302859703631597
"56",0.364878061976756
"57",0.670215636813264
"58",0.67636972062913
"59",1.30377950596857
"60",2.54444492959418
