"","weight"
"1",0.871509610143665
"2",1.12423129230708
"3",1.20522363075235
"4",1.12994513081881
"5",0.354131331428634
"6",0.396212064914717
"7",2.16464338870634
"8",1.12199331545777
"9",2.20882796976718
"10",1.37419067109784
"11",0.47803870177857
"12",0.53467373228827
"13",1.20227118420618
"14",1.09210301718336
"15",0.911385758034452
"16",1.24930420605677
"17",0.840338621620309
"18",0.951714767969294
"19",2.33854741282328
"20",1.73187759415584
"21",2.19862707141623
"22",1.82926214627096
"23",1.80935043591891
"24",2.8345906230496
"25",3.72803822409898
"26",2.88655504004191
"27",0.429050113589677
"28",2.51356798160037
"29",1.05286323924089
"30",1.0631091196399
"31",1.30377950596857
"32",1.2025073804841
"33",2.07205115756174
