"","weight"
"1",1.38318617720591
"2",1.31542540640197
"3",0.837959426477468
"4",0.725724465743073
"5",0.748243943907793
"6",0.452129406188327
"7",0.425624247493697
"8",0.433387816994818
"9",0.448758286955114
"10",0.985147704960407
"11",0.511600821080144
"12",0.471199533059887
"13",0.280108907368784
"14",0.55891054731702
"15",0.443625968659318
"16",0.24060132996767
"17",0.211603402582615
"18",0.433838679725736
"19",0.211719153560891
"20",0.425470328054232
"21",0.250710989123601
"22",0.446537792337302
"23",0.212131563539281
"24",0.438629684288996
"25",0.224323427170166
"26",0.4778713216953
"27",0.798373972096218
"28",2.04441091784913
"29",0.990416579174822
"30",0.838629834291069
"31",2.03412978922488
"32",0.371300417441927
