"","weight"
"1",0.837959426477468
"2",0.558644789200245
"3",0.399656102159113
"4",0.40455036765941
"5",0.403365838957637
"6",0.725724465743073
"7",0.748243943907793
"8",0.452129406188327
"9",0.425624247493697
"10",0.19509228535438
"11",0.212969481768736
"12",0.383958331084655
"13",0.217313138522513
"14",0.416081722752691
"15",0.280108907368784
"16",0.55891054731702
"17",0.443625968659318
"18",0.24060132996767
"19",0.211603402582615
"20",0.433838679725736
"21",1.1006493537685
"22",2.04441091784913
"23",0.990416579174822
"24",0.838629834291069
