"","weight"
"1",0.555125211082273
"2",0.464904291230031
"3",0.47062086648306
"4",0.525714751576504
"5",0.2440102458579
"6",0.380558799866351
"7",0.231233648224977
"8",0.42804948310828
"9",1.38318617720591
"10",1.31542540640197
"11",0.837959426477468
"12",0.725724465743073
"13",0.748243943907793
"14",0.452129406188327
"15",0.425624247493697
"16",0.433387816994818
"17",0.280108907368784
"18",0.55891054731702
"19",0.443625968659318
"20",0.24060132996767
"21",0.211603402582615
"22",0.433838679725736
"23",0.211719153560891
"24",0.425470328054232
