"","weight"
"1",0.819084854611498
"2",0.558644789200245
"3",0.399656102159113
"4",0.40455036765941
"5",0.403365838957637
"6",0.725724465743073
"7",0.748243943907793
"8",0.452129406188327
"9",0.19509228535438
"10",0.212969481768736
"11",0.383958331084655
"12",0.217313138522513
"13",0.416081722752691
"14",0.280108907368784
"15",0.55891054731702
"16",0.443625968659318
"17",0.24060132996767
"18",0.798373972096218
"19",1.1006493537685
"20",2.04441091784913
"21",0.990416579174822
"22",0.838629834291069
"23",0.489968366318794
"24",2.03412978922488
"25",0.276313228007071
