"","weight"
"1",0.820607092585929
"2",0.837959426477468
"3",0.725724465743073
"4",0.748243943907793
"5",0.452129406188327
"6",0.425624247493697
"7",0.433387816994818
"8",0.448758286955114
"9",0.985147704960407
"10",0.511600821080144
"11",0.471199533059887
"12",0.55891054731702
"13",0.24060132996767
"14",0.211603402582615
"15",0.433838679725736
"16",0.211719153560891
"17",0.425470328054232
"18",0.250710989123601
"19",0.446537792337302
"20",0.212131563539281
"21",0.438629684288996
"22",0.224323427170166
"23",0.4778713216953
"24",0.235456578248898
"25",0.460434577380811
"26",0.798373972096218
"27",2.04441091784913
"28",2.03412978922488
