"","weight"
"1",1.38318617720591
"2",1.31542540640197
"3",0.837959426477468
"4",0.399656102159113
"5",0.40455036765941
"6",0.403365838957637
"7",0.725724465743073
"8",0.748243943907793
"9",0.452129406188327
"10",0.425624247493697
"11",0.433387816994818
"12",0.19509228535438
"13",0.212969481768736
"14",0.383958331084655
"15",0.217313138522513
"16",0.416081722752691
"17",0.280108907368784
"18",0.55891054731702
"19",0.443625968659318
"20",0.24060132996767
"21",0.211603402582615
"22",0.433838679725736
"23",0.211719153560891
"24",0.425470328054232
"25",1.1006493537685
"26",0.990416579174822
