"","weight"
"1",0.820607092585929
"2",0.425624247493697
"3",0.433387816994818
"4",0.448758286955114
"5",0.985147704960407
"6",0.511600821080144
"7",0.471199533059887
"8",0.211603402582615
"9",0.433838679725736
"10",0.211719153560891
"11",0.425470328054232
"12",0.250710989123601
"13",0.446537792337302
"14",0.212131563539281
"15",0.438629684288996
"16",0.224323427170166
"17",0.4778713216953
"18",0.235456578248898
"19",0.460434577380811
"20",0.798373972096218
"21",2.04441091784913
"22",2.03412978922488
