"","weight"
"1",0.555125211082273
"2",0.464904291230031
"3",0.231233648224977
"4",0.42804948310828
"5",1.38318617720591
"6",1.31542540640197
"7",0.837959426477468
"8",0.40455036765941
"9",0.403365838957637
"10",0.725724465743073
"11",0.748243943907793
"12",0.452129406188327
"13",0.425624247493697
"14",0.433387816994818
"15",0.448758286955114
"16",0.212969481768736
"17",0.383958331084655
"18",0.217313138522513
"19",0.416081722752691
"20",0.280108907368784
"21",0.55891054731702
"22",0.443625968659318
"23",0.24060132996767
"24",0.211603402582615
"25",0.433838679725736
"26",0.211719153560891
"27",0.425470328054232
"28",0.250710989123601
"29",0.446537792337302
"30",0.798373972096218
"31",1.1006493537685
