"","weight"
"1",0.725724465743073
"2",0.748243943907793
"3",0.452129406188327
"4",0.425624247493697
"5",0.433387816994818
"6",0.448758286955114
"7",0.985147704960407
"8",0.511600821080144
"9",0.471199533059887
"10",0.24060132996767
"11",0.211603402582615
"12",0.433838679725736
"13",0.211719153560891
"14",0.425470328054232
"15",0.250710989123601
"16",0.446537792337302
"17",0.212131563539281
"18",0.438629684288996
"19",0.224323427170166
"20",0.4778713216953
"21",0.235456578248898
"22",0.460434577380811
"23",0.798373972096218
"24",2.04441091784913
"25",0.990416579174822
"26",0.838629834291069
"27",2.03412978922488
"28",0.371300417441927
