"","weight"
"1",1.05095194876816
"2",0.820607092585929
"3",0.725724465743073
"4",0.748243943907793
"5",0.452129406188327
"6",0.425624247493697
"7",0.433387816994818
"8",0.448758286955114
"9",0.985147704960407
"10",0.511600821080144
"11",0.471199533059887
"12",0.211603402582615
"13",0.211719153560891
"14",0.425470328054232
"15",0.250710989123601
"16",0.446537792337302
"17",0.212131563539281
"18",0.438629684288996
"19",0.224323427170166
"20",0.4778713216953
"21",0.235456578248898
"22",0.460434577380811
"23",0.798373972096218
