"","weight"
"1",0.555125211082273
"2",0.464904291230031
"3",0.47062086648306
"4",0.380558799866351
"5",0.231233648224977
"6",0.42804948310828
"7",1.38318617720591
"8",1.31542540640197
"9",0.837959426477468
"10",0.403365838957637
"11",0.725724465743073
"12",0.748243943907793
"13",0.452129406188327
"14",0.425624247493697
"15",0.433387816994818
"16",0.448758286955114
"17",0.217313138522513
"18",0.416081722752691
"19",0.280108907368784
"20",0.55891054731702
"21",0.443625968659318
"22",0.24060132996767
"23",0.211603402582615
"24",0.433838679725736
"25",0.211719153560891
"26",0.425470328054232
"27",0.250710989123601
"28",0.446537792337302
"29",0.798373972096218
