"","weight"
"1",0.555125211082273
"2",0.464904291230031
"3",0.231233648224977
"4",0.42804948310828
"5",1.38318617720591
"6",1.31542540640197
"7",0.837959426477468
"8",0.403365838957637
"9",0.725724465743073
"10",0.748243943907793
"11",0.452129406188327
"12",0.425624247493697
"13",0.433387816994818
"14",0.448758286955114
"15",0.511600821080144
"16",0.217313138522513
"17",0.416081722752691
"18",0.280108907368784
"19",0.55891054731702
"20",0.443625968659318
"21",0.24060132996767
"22",0.211603402582615
"23",0.433838679725736
"24",0.211719153560891
"25",0.425470328054232
"26",0.250710989123601
"27",0.446537792337302
"28",0.212131563539281
"29",0.438629684288996
"30",0.798373972096218
"31",2.04441091784913
"32",2.03412978922488
