"","weight"
"1",0.622642754491373
"2",0.542324626086263
"3",0.72527580954853
"4",2.89118055535201
"5",0.491121166600208
"6",0.56910104561161
"7",0.237118113988114
"8",0.658950681035366
"9",0.248241817571214
"10",1.81493691350975
"11",1.35951314768109
"12",1.67640567921698
"13",2.64216502122853
"14",0.560089278645175
"15",0.228858034428378
"16",1.25796224099473
"17",0.456071266255491
"18",0.418210472832709
"19",0.433722031512031
"20",0.61205882094511
"21",0.435495120411802
"22",0.949821562251612
"23",0.418430400823618
"24",0.399525969151506
"25",0.65336360532602
