"","weight"
"1",0.622642754491373
"2",1.27538229582679
"3",0.569329430099698
"4",0.542324626086263
"5",0.243230343710089
"6",0.495071712096527
"7",0.383880189517121
"8",0.72527580954853
"9",0.49707544694004
"10",0.343021864990837
"11",2.89118055535201
"12",0.491121166600208
"13",0.56910104561161
"14",0.237118113988114
"15",0.658950681035366
"16",0.255452539609641
"17",2.14860419800913
"18",2.39005104543781
"19",2.14603448254342
"20",1.35951314768109
"21",1.74325012542353
"22",1.67640567921698
"23",0.493676007328661
