"","weight"
"1",3.64641591149863
"2",0.416087731171763
"3",0.425791968214967
"4",1.54968545194117
"5",1.27538229582679
"6",0.569329430099698
"7",2.49539195341362
"8",0.343021864990837
"9",0.56910104561161
"10",0.237118113988114
"11",0.658950681035366
"12",0.248241817571214
"13",1.81493691350975
"14",2.39005104543781
"15",1.35951314768109
"16",1.67640567921698
"17",2.64216502122853
"18",0.456071266255491
"19",0.418210472832709
"20",0.433722031512031
"21",0.61205882094511
"22",0.435495120411802
"23",0.949821562251612
"24",0.418430400823618
"25",0.399525969151506
"26",2.39199519264442
"27",0.554854935902373
"28",0.65336360532602
