"","weight"
"1",0.337970412718284
"2",0.715100692186516
"3",0.410059751794447
"4",0.340410634464329
"5",0.52590493431517
"6",0.33674916460168
"7",3.64641591149863
"8",0.416087731171763
"9",0.425791968214967
"10",0.622642754491373
"11",1.54968545194117
"12",2.03985195539515
"13",1.27538229582679
"14",0.542324626086263
"15",2.49539195341362
"16",0.72527580954853
"17",2.89118055535201
"18",0.491121166600208
"19",0.56910104561161
"20",0.237118113988114
"21",0.658950681035366
"22",0.248241817571214
"23",1.35951314768109
"24",1.67640567921698
