"","weight"
"1",0.52590493431517
"2",0.33674916460168
"3",3.64641591149863
"4",0.622642754491373
"5",0.542324626086263
"6",2.49539195341362
"7",0.243230343710089
"8",0.495071712096527
"9",0.383880189517121
"10",0.72527580954853
"11",0.49707544694004
"12",2.89118055535201
"13",0.491121166600208
"14",0.56910104561161
"15",0.237118113988114
"16",0.658950681035366
"17",0.248241817571214
"18",0.255452539609641
"19",2.14860419800913
"20",2.14603448254342
"21",1.35951314768109
"22",1.67640567921698
"23",2.64216502122853
"24",0.456071266255491
"25",0.418210472832709
"26",0.435495120411802
"27",0.949821562251612
"28",0.65336360532602
