"","weight"
"1",0.337970412718284
"2",0.715100692186516
"3",0.410059751794447
"4",0.340410634464329
"5",0.52590493431517
"6",0.33674916460168
"7",0.412654577284117
"8",0.358502441160105
"9",0.466985652954666
"10",3.64641591149863
"11",0.416087731171763
"12",0.425791968214967
"13",1.39293251803546
"14",0.622642754491373
"15",1.54968545194117
"16",1.1401298165458
"17",2.03985195539515
"18",1.27538229582679
"19",0.569329430099698
"20",2.49539195341362
"21",0.343021864990837
"22",0.237118113988114
"23",0.658950681035366
"24",0.248241817571214
"25",1.81493691350975
"26",3.79149047247196
"27",2.39005104543781
"28",2.64216502122853
