"","weight"
"1",0.337970412718284
"2",0.715100692186516
"3",0.410059751794447
"4",0.340410634464329
"5",0.33674916460168
"6",3.64641591149863
"7",0.416087731171763
"8",0.425791968214967
"9",1.54968545194117
"10",2.03985195539515
"11",1.27538229582679
"12",0.569329430099698
"13",0.542324626086263
"14",2.49539195341362
"15",0.343021864990837
"16",0.256342740409284
"17",0.491121166600208
"18",0.56910104561161
"19",0.237118113988114
"20",0.658950681035366
"21",0.248241817571214
"22",1.81493691350975
"23",2.14860419800913
"24",2.39005104543781
"25",2.14603448254342
"26",1.35951314768109
"27",1.74325012542353
"28",1.67640567921698
"29",2.64216502122853
"30",0.418210472832709
"31",0.433722031512031
"32",0.61205882094511
"33",0.435495120411802
"34",0.949821562251612
"35",0.418430400823618
"36",0.399525969151506
"37",0.554854935902373
