"","weight"
"1",0.743793654190566
"2",0.502634857811692
"3",0.208365064129543
"4",0.715100692186516
"5",3.64641591149863
"6",0.416087731171763
"7",0.425791968214967
"8",1.39293251803546
"9",1.54968545194117
"10",1.1401298165458
"11",2.03985195539515
"12",1.27538229582679
"13",0.569329430099698
"14",2.49539195341362
"15",0.601655216870681
"16",0.343021864990837
"17",0.256342740409284
"18",0.344570747430103
"19",0.571576241771352
"20",0.34713109947722
"21",9.08296851281046
"22",3.79149047247196
"23",3.8546642655899
"24",2.39005104543781
