"","weight"
"1",0.502634857811692
"2",0.208365064129543
"3",0.337970412718284
"4",0.715100692186516
"5",0.410059751794447
"6",0.340410634464329
"7",0.33674916460168
"8",3.64641591149863
"9",0.416087731171763
"10",0.425791968214967
"11",1.39293251803546
"12",1.54968545194117
"13",1.1401298165458
"14",2.03985195539515
"15",1.27538229582679
"16",0.569329430099698
"17",2.49539195341362
"18",0.343021864990837
"19",0.256342740409284
"20",0.658950681035366
"21",0.248241817571214
"22",1.81493691350975
"23",0.344570747430103
"24",0.571576241771352
"25",9.08296851281046
"26",3.79149047247196
"27",3.8546642655899
"28",2.14860419800913
"29",2.39005104543781
"30",2.14603448254342
"31",1.74325012542353
