"","weight"
"1",0.337970412718284
"2",0.715100692186516
"3",0.410059751794447
"4",0.340410634464329
"5",0.33674916460168
"6",3.64641591149863
"7",0.416087731171763
"8",0.425791968214967
"9",1.39293251803546
"10",1.54968545194117
"11",1.1401298165458
"12",2.03985195539515
"13",1.27538229582679
"14",0.569329430099698
"15",2.49539195341362
"16",0.243230343710089
"17",0.495071712096527
"18",0.383880189517121
"19",0.72527580954853
"20",0.49707544694004
"21",0.343021864990837
"22",0.256342740409284
"23",0.658950681035366
"24",0.248241817571214
"25",1.81493691350975
"26",0.344570747430103
"27",0.571576241771352
"28",0.255452539609641
"29",9.08296851281046
"30",3.79149047247196
"31",3.8546642655899
"32",2.14860419800913
"33",2.39005104543781
"34",2.14603448254342
"35",1.74325012542353
"36",2.64216502122853
"37",0.372184094322406
"38",0.493676007328661
"39",1.25796224099473
"40",0.61205882094511
"41",0.949821562251612
"42",0.418430400823618
"43",0.809953701964388
