"","weight"
"1",2.18640709832754
"2",2.84616601766239
"3",0.656448017898692
"4",0.442860023193512
"5",0.50301192815107
"6",0.637278589087559
"7",0.490065301706487
"8",2.59764297002083
"9",1.78476889251664
"10",2.21573825169685
"11",2.59195756113765
"12",1.41115590915877
"13",0.822838988177636
"14",0.813339412577362
"15",1.42508385733375
"16",0.952538188369971
"17",1.00316299753331
"18",2.42519710569838
"19",1.82919217142818
"20",1.56099199278781
"21",1.69012898911015
"22",0.502220070649009
"23",0.832163445187766
"24",0.50835519094337
"25",0.964831591724324
"26",0.84116645198025
"27",0.766713114708849
"28",1.83173578879769
"29",0.770048699612074
"30",0.524358465574285
"31",2.53315791059177
"32",0.783569397037635
"33",0.492885382186074
