"","weight"
"1",0.820948232158259
"2",0.901281864932423
"3",2.96877493255981
"4",1.10789169146633
"5",1.84061647304852
"6",2.23993861510461
"7",2.61068209444578
"8",1.67084559428991
"9",0.244997959228963
"10",1.11076730207424
"11",0.619335127327442
"12",1.0749460455082
"13",2.07384859643072
"14",1.69607222741617
"15",2.61965341215523
"16",0.516251876715564
"17",0.880152714077447
"18",0.51049877584727
"19",0.552728686025425
"20",2.6707609402786
"21",0.55719027268289
"22",0.601893678041408
"23",0.479609216033541
"24",0.470110625261836
"25",1.79932654072099
"26",1.97102130930928
"27",1.41166568285178
"28",1.26704380303625
"29",2.67099700510461
"30",1.66157846731651
"31",1.38246735948275
"32",0.853027549104739
"33",1.19397194216675
"34",2.83722135231093
"35",1.07447708212607
"36",0.775953606849094
"37",1.16264396964637
"38",1.33187837230217
