"","weight"
"1",1.28696114943072
"2",1.07447708212607
"3",0.641103424176088
"4",0.775953606849094
"5",0.770844601921224
"6",1.26335109926352
"7",0.50301192815107
"8",0.637278589087559
"9",1.46659469552216
"10",1.2182237071063
"11",1.19366033735823
"12",1.16264396964637
"13",1.33187837230217
"14",1.75334679968046
"15",0.76103153670248
"16",1.46043863261232
"17",0.856864049648686
"18",1.09028253219336
"19",1.00316299753331
"20",2.42519710569838
"21",1.82919217142818
"22",1.35855842721676
"23",0.846092075620057
"24",0.766713114708849
"25",1.83173578879769
"26",0.770048699612074
"27",0.524358465574285
"28",2.53315791059177
"29",0.783569397037635
