"","weight"
"1",0.820948232158259
"2",0.901281864932423
"3",2.96877493255981
"4",1.10789169146633
"5",2.23993861510461
"6",2.61068209444578
"7",1.51168151395422
"8",1.67084559428991
"9",1.05560456655814
"10",2.07384859643072
"11",2.06528061051088
"12",1.69607222741617
"13",2.61965341215523
"14",2.6707609402786
"15",0.479609216033541
"16",0.470110625261836
"17",1.79932654072099
"18",1.97102130930928
"19",0.603767670910332
"20",1.41166568285178
"21",0.458871659978277
"22",0.630833100356878
"23",1.29317013573716
"24",2.67099700510461
"25",1.66157846731651
"26",0.748290317872334
"27",2.58244767576971
"28",1.28696114943072
"29",2.84616601766239
"30",1.6005610891496
"31",0.806476906314256
"32",0.656448017898692
"33",0.442860023193512
"34",2.83722135231093
"35",0.641103424176088
"36",0.775953606849094
"37",0.770844601921224
"38",1.26335109926352
"39",0.506462239387224
"40",0.654626611224242
"41",0.50301192815107
"42",0.637278589087559
"43",0.490065301706487
"44",2.59764297002083
"45",2.42519710569838
"46",1.82919217142818
"47",1.83173578879769
"48",0.770048699612074
"49",0.524358465574285
"50",0.783569397037635
