"","weight"
"1",0.690330355918922
"2",1.31692672550536
"3",0.51767171064583
"4",2.18640709832754
"5",2.84616601766239
"6",0.461130133591965
"7",0.482129650720953
"8",3.46678251404559
"9",2.53673826003056
"10",1.78476889251664
"11",2.21573825169685
"12",2.59195756113765
"13",1.27219652578796
"14",2.26881026100081
"15",2.14558989513406
"16",1.72770628252925
"17",0.462213154010816
"18",0.909430591060729
"19",1.31416323176
"20",0.93437465700219
"21",0.59309442716906
"22",0.759276629543167
"23",0.787972080707129
"24",0.822838988177636
"25",0.813339412577362
"26",1.13375482379803
"27",1.01788997458443
"28",0.733709070301442
"29",0.567623114003563
"30",0.84811791607522
"31",0.776868714624982
"32",0.80118661993841
"33",0.494494691729862
"34",0.760269031563718
"35",0.796492310056499
"36",0.54126610845477
"37",0.769148229892595
"38",0.767007170724388
"39",0.502220070649009
"40",0.832163445187766
