"","weight"
"1",2.23993861510461
"2",2.61068209444578
"3",1.67084559428991
"4",2.07384859643072
"5",1.69607222741617
"6",1.79932654072099
"7",1.97102130930928
"8",0.603767670910332
"9",1.41166568285178
"10",0.458871659978277
"11",1.29317013573716
"12",0.748290317872334
"13",2.58244767576971
"14",2.84616601766239
"15",1.6005610891496
"16",0.806476906314256
"17",0.656448017898692
"18",0.442860023193512
"19",0.506462239387224
"20",0.654626611224242
"21",0.50301192815107
"22",0.637278589087559
"23",0.490065301706487
"24",2.59764297002083
"25",2.59195756113765
"26",1.41115590915877
"27",1.42508385733375
"28",0.952538188369971
"29",2.42519710569838
"30",1.82919217142818
"31",1.56099199278781
"32",1.69012898911015
"33",1.83173578879769
"34",0.770048699612074
"35",0.524358465574285
"36",2.53315791059177
"37",0.783569397037635
