"","weight"
"1",1.29317013573716
"2",0.748290317872334
"3",2.18640709832754
"4",2.84616601766239
"5",0.806476906314256
"6",0.656448017898692
"7",0.442860023193512
"8",0.506462239387224
"9",0.654626611224242
"10",0.50301192815107
"11",0.637278589087559
"12",0.490065301706487
"13",2.59764297002083
"14",1.78476889251664
"15",2.21573825169685
"16",2.59195756113765
"17",1.41115590915877
"18",0.822838988177636
"19",0.813339412577362
"20",1.42508385733375
"21",0.952538188369971
"22",2.42519710569838
"23",1.82919217142818
"24",1.56099199278781
"25",1.69012898911015
"26",0.502220070649009
"27",0.832163445187766
"28",0.50835519094337
"29",0.964831591724324
"30",0.84116645198025
"31",1.83173578879769
"32",0.770048699612074
"33",0.524358465574285
"34",2.53315791059177
"35",0.783569397037635
"36",0.492885382186074
