"","weight"
"1",0.748290317872334
"2",0.690330355918922
"3",2.18640709832754
"4",2.84616601766239
"5",1.6005610891496
"6",0.806476906314256
"7",0.656448017898692
"8",0.442860023193512
"9",3.46678251404559
"10",0.506462239387224
"11",0.654626611224242
"12",0.50301192815107
"13",0.637278589087559
"14",0.490065301706487
"15",2.59764297002083
"16",1.78476889251664
"17",2.21573825169685
"18",2.59195756113765
"19",1.41115590915877
"20",1.27219652578796
"21",1.31416323176
"22",0.59309442716906
"23",0.759276629543167
"24",0.787972080707129
"25",0.822838988177636
"26",0.813339412577362
"27",1.42508385733375
"28",0.952538188369971
"29",2.42519710569838
"30",1.82919217142818
"31",1.56099199278781
"32",1.69012898911015
"33",0.54126610845477
"34",0.769148229892595
"35",0.502220070649009
"36",0.832163445187766
"37",0.50835519094337
"38",0.964831591724324
"39",0.84116645198025
"40",1.83173578879769
"41",0.770048699612074
"42",0.524358465574285
"43",2.53315791059177
"44",0.783569397037635
"45",0.492885382186074
