"","weight"
"1",2.18640709832754
"2",2.84616601766239
"3",2.59764297002083
"4",1.78476889251664
"5",2.21573825169685
"6",2.59195756113765
"7",1.41115590915877
"8",1.27219652578796
"9",1.31416323176
"10",0.59309442716906
"11",0.759276629543167
"12",0.787972080707129
"13",0.822838988177636
"14",0.813339412577362
"15",1.42508385733375
"16",0.952538188369971
"17",1.56099199278781
"18",1.69012898911015
"19",0.776868714624982
"20",0.494494691729862
"21",0.760269031563718
"22",0.796492310056499
"23",0.54126610845477
"24",0.769148229892595
"25",0.767007170724388
"26",0.502220070649009
"27",0.832163445187766
"28",0.50835519094337
"29",0.964831591724324
"30",0.84116645198025
"31",2.53315791059177
"32",0.492885382186074
