"","weight"
"1",2.23993861510461
"2",2.61068209444578
"3",1.67084559428991
"4",1.05560456655814
"5",1.69607222741617
"6",0.472906967753247
"7",0.558351143852834
"8",2.61965341215523
"9",0.516251876715564
"10",0.880152714077447
"11",0.51049877584727
"12",0.552728686025425
"13",2.6707609402786
"14",1.97102130930928
"15",1.26704380303625
"16",2.67099700510461
"17",1.66157846731651
"18",1.4238665667053
"19",1.09290484479577
"20",1.38246735948275
"21",0.853027549104739
"22",0.690330355918922
"23",1.31692672550536
"24",0.51767171064583
"25",0.597882931856761
"26",0.545289831254678
"27",0.601877063996796
"28",2.18640709832754
"29",2.84616601766239
"30",1.6005610891496
"31",0.461130133591965
"32",0.482129650720953
"33",1.30722454071447
"34",1.19397194216675
"35",3.46678251404559
"36",1.02214284701897
"37",0.844464919357695
"38",0.481867201200137
"39",0.741698725948365
"40",2.83722135231093
"41",1.07447708212607
"42",0.641103424176088
"43",0.775953606849094
"44",0.506462239387224
"45",1.2182237071063
"46",1.16264396964637
"47",1.33187837230217
"48",1.75334679968046
"49",2.53673826003056
"50",2.92658230712292
"51",1.78476889251664
"52",2.21573825169685
"53",2.59195756113765
"54",1.41115590915877
"55",1.27219652578796
"56",2.26881026100081
"57",2.14558989513406
"58",1.72770628252925
"59",1.31416323176
"60",0.93437465700219
"61",0.59309442716906
"62",0.759276629543167
"63",0.787972080707129
"64",0.822838988177636
"65",0.813339412577362
"66",1.42508385733375
"67",0.952538188369971
"68",1.13375482379803
"69",1.01788997458443
"70",0.776868714624982
"71",0.494494691729862
"72",0.760269031563718
"73",0.796492310056499
