"","weight"
"1",0.690330355918922
"2",2.18640709832754
"3",2.84616601766239
"4",1.6005610891496
"5",0.442860023193512
"6",3.46678251404559
"7",0.506462239387224
"8",0.637278589087559
"9",0.490065301706487
"10",2.59764297002083
"11",1.78476889251664
"12",2.21573825169685
"13",2.59195756113765
"14",1.41115590915877
"15",1.27219652578796
"16",1.31416323176
"17",0.59309442716906
"18",0.759276629543167
"19",0.787972080707129
"20",0.822838988177636
"21",0.813339412577362
"22",1.42508385733375
"23",0.952538188369971
"24",2.42519710569838
"25",1.82919217142818
"26",1.56099199278781
"27",1.69012898911015
"28",0.54126610845477
"29",0.769148229892595
"30",0.502220070649009
"31",0.832163445187766
"32",0.50835519094337
"33",0.964831591724324
"34",0.84116645198025
"35",1.83173578879769
"36",0.770048699612074
"37",0.524358465574285
"38",2.53315791059177
"39",0.783569397037635
"40",0.492885382186074
