"","weight"
"1",1.4238665667053
"2",0.690330355918922
"3",1.31692672550536
"4",0.652476053463057
"5",0.51767171064583
"6",2.18640709832754
"7",2.84616601766239
"8",1.6005610891496
"9",0.461130133591965
"10",0.482129650720953
"11",1.19397194216675
"12",3.46678251404559
"13",1.02214284701897
"14",0.844464919357695
"15",0.506462239387224
"16",2.53673826003056
"17",2.92658230712292
"18",1.78476889251664
"19",2.21573825169685
"20",2.59195756113765
"21",1.41115590915877
"22",1.27219652578796
"23",2.26881026100081
"24",2.14558989513406
"25",1.72770628252925
"26",0.462213154010816
"27",0.909430591060729
"28",1.31416323176
"29",0.93437465700219
"30",0.59309442716906
"31",0.759276629543167
"32",0.787972080707129
"33",0.822838988177636
"34",0.813339412577362
"35",1.42508385733375
"36",0.952538188369971
"37",1.13375482379803
"38",1.01788997458443
"39",0.733709070301442
"40",0.567623114003563
"41",0.84811791607522
"42",0.776868714624982
"43",0.80118661993841
"44",0.494494691729862
"45",0.760269031563718
"46",0.796492310056499
"47",0.54126610845477
"48",0.769148229892595
"49",0.767007170724388
"50",0.502220070649009
"51",0.832163445187766
