"","weight"
"1",1.58797229193557
"2",0.803079074596262
"3",1.07316401353257
"4",1.51168151395422
"5",1.67084559428991
"6",1.39589254589476
"7",1.73633205289551
"8",1.76185385276762
"9",0.698186221286896
"10",1.05560456655814
"11",0.228508205427012
"12",0.222038285503195
"13",1.39232754759113
"14",0.543650623072335
"15",0.559621300844537
"16",0.344911582795295
"17",0.472906967753247
"18",0.558351143852834
"19",0.275252610937127
"20",1.4238665667053
"21",0.690330355918922
"22",1.31692672550536
"23",0.51767171064583
"24",2.18640709832754
"25",0.461130133591965
"26",0.482129650720953
"27",3.46678251404559
"28",1.78476889251664
"29",2.21573825169685
