"","weight"
"1",0.472906967753247
"2",0.558351143852834
"3",2.61965341215523
"4",2.67099700510461
"5",1.66157846731651
"6",1.4238665667053
"7",0.853027549104739
"8",0.690330355918922
"9",1.31692672550536
"10",0.51767171064583
"11",0.597882931856761
"12",0.545289831254678
"13",2.18640709832754
"14",2.58244767576971
"15",1.28696114943072
"16",2.84616601766239
"17",1.6005610891496
"18",0.461130133591965
"19",0.482129650720953
"20",1.30722454071447
"21",1.19397194216675
"22",3.46678251404559
"23",1.02214284701897
"24",0.844464919357695
"25",0.481867201200137
"26",0.641103424176088
"27",0.770844601921224
"28",1.26335109926352
"29",0.506462239387224
"30",0.654626611224242
"31",2.59764297002083
"32",2.53673826003056
"33",2.92658230712292
"34",1.78476889251664
"35",2.21573825169685
"36",2.59195756113765
"37",1.41115590915877
"38",1.27219652578796
"39",2.26881026100081
"40",2.14558989513406
"41",0.462213154010816
"42",0.909430591060729
"43",1.31416323176
"44",0.93437465700219
"45",0.59309442716906
"46",0.759276629543167
"47",0.787972080707129
"48",0.822838988177636
"49",0.813339412577362
"50",1.42508385733375
"51",0.952538188369971
"52",1.56099199278781
"53",1.69012898911015
"54",0.567623114003563
"55",0.84811791607522
"56",0.776868714624982
"57",0.80118661993841
"58",0.494494691729862
"59",0.760269031563718
"60",0.796492310056499
"61",0.54126610845477
"62",0.769148229892595
"63",0.767007170724388
"64",0.502220070649009
"65",0.832163445187766
"66",0.50835519094337
"67",0.964831591724324
"68",0.84116645198025
