"","weight"
"1",0.820948232158259
"2",0.901281864932423
"3",2.96877493255981
"4",1.84061647304852
"5",2.23993861510461
"6",0.244997959228963
"7",1.11076730207424
"8",0.619335127327442
"9",1.0749460455082
"10",2.07384859643072
"11",1.69607222741617
"12",0.51049877584727
"13",0.552728686025425
"14",2.6707609402786
"15",0.55719027268289
"16",0.601893678041408
"17",0.479609216033541
"18",0.470110625261836
"19",1.79932654072099
"20",1.97102130930928
"21",0.603767670910332
"22",1.41166568285178
"23",1.29317013573716
"24",2.58244767576971
"25",1.28696114943072
"26",1.6005610891496
"27",0.641103424176088
"28",0.770844601921224
"29",1.26335109926352
