"","weight"
"1",1.4238665667053
"2",0.690330355918922
"3",1.31692672550536
"4",2.18640709832754
"5",2.58244767576971
"6",1.28696114943072
"7",2.84616601766239
"8",1.6005610891496
"9",0.656448017898692
"10",0.442860023193512
"11",1.19397194216675
"12",3.46678251404559
"13",1.02214284701897
"14",0.844464919357695
"15",0.641103424176088
"16",0.770844601921224
"17",1.26335109926352
"18",0.506462239387224
"19",0.654626611224242
"20",0.50301192815107
"21",0.637278589087559
"22",0.490065301706487
"23",2.59764297002083
"24",1.78476889251664
"25",2.21573825169685
"26",2.59195756113765
"27",1.41115590915877
"28",1.27219652578796
"29",1.31416323176
"30",0.93437465700219
"31",0.59309442716906
"32",0.759276629543167
"33",0.787972080707129
"34",0.822838988177636
"35",0.813339412577362
"36",1.42508385733375
"37",0.952538188369971
"38",2.42519710569838
"39",1.56099199278781
"40",1.69012898911015
"41",0.776868714624982
"42",0.494494691729862
"43",0.760269031563718
"44",0.796492310056499
"45",0.54126610845477
"46",0.769148229892595
"47",0.767007170724388
"48",0.502220070649009
"49",0.832163445187766
"50",0.50835519094337
"51",0.964831591724324
"52",0.84116645198025
"53",0.770048699612074
"54",0.524358465574285
"55",2.53315791059177
"56",0.783569397037635
"57",0.492885382186074
