"","weight"
"1",0.690330355918922
"2",2.18640709832754
"3",2.84616601766239
"4",3.46678251404559
"5",2.59764297002083
"6",1.78476889251664
"7",2.21573825169685
"8",2.59195756113765
"9",1.41115590915877
"10",1.27219652578796
"11",0.462213154010816
"12",1.31416323176
"13",0.93437465700219
"14",0.59309442716906
"15",0.759276629543167
"16",0.787972080707129
"17",0.822838988177636
"18",0.813339412577362
"19",1.42508385733375
"20",0.952538188369971
"21",1.56099199278781
"22",1.69012898911015
"23",0.84811791607522
"24",0.776868714624982
"25",0.80118661993841
"26",0.494494691729862
"27",0.760269031563718
"28",0.796492310056499
"29",0.54126610845477
"30",0.769148229892595
"31",0.767007170724388
"32",0.502220070649009
"33",0.832163445187766
"34",0.50835519094337
"35",0.964831591724324
"36",0.84116645198025
