"","weight"
"1",0.748290317872334
"2",0.806476906314256
"3",0.656448017898692
"4",0.442860023193512
"5",0.654626611224242
"6",0.50301192815107
"7",0.637278589087559
"8",0.490065301706487
"9",2.59764297002083
"10",0.76103153670248
"11",1.46043863261232
"12",2.59195756113765
"13",1.41115590915877
"14",0.822838988177636
"15",1.09028253219336
"16",1.42508385733375
"17",0.952538188369971
"18",1.00316299753331
"19",2.42519710569838
"20",1.82919217142818
"21",1.56099199278781
"22",1.69012898911015
"23",0.832163445187766
"24",0.50835519094337
"25",0.964831591724324
"26",0.84116645198025
"27",1.35855842721676
"28",0.846092075620057
"29",0.766713114708849
"30",1.83173578879769
"31",0.770048699612074
"32",0.524358465574285
"33",2.53315791059177
"34",0.783569397037635
"35",0.492885382186074
