"","weight"
"1",2.18640709832754
"2",2.84616601766239
"3",0.490065301706487
"4",2.59764297002083
"5",1.78476889251664
"6",2.21573825169685
"7",2.59195756113765
"8",1.41115590915877
"9",1.27219652578796
"10",0.59309442716906
"11",0.759276629543167
"12",0.787972080707129
"13",0.822838988177636
"14",0.813339412577362
"15",1.42508385733375
"16",0.952538188369971
"17",1.56099199278781
"18",1.69012898911015
"19",0.760269031563718
"20",0.54126610845477
"21",0.769148229892595
"22",0.767007170724388
"23",0.502220070649009
"24",0.832163445187766
"25",0.50835519094337
"26",0.964831591724324
"27",0.84116645198025
"28",0.770048699612074
"29",0.524358465574285
"30",2.53315791059177
"31",0.783569397037635
"32",0.492885382186074
