"","weight"
"1",0.500688925801735
"2",1.03464969916279
"3",0.35637059371427
"4",3.16620293082411
"5",2.02035541422148
"6",2.87103274096352
"7",1.0617325462154
"8",1.32674941061837
"9",1.88624627225495
"10",1.97841578038
"11",2.19433110550019
"12",2.2158810884553
"13",1.85366366928348
"14",0.372419118850901
"15",0.659633231480416
"16",1.80860277563078
"17",0.405616814301673
"18",2.42415449159974
"19",0.557494394192896
"20",3.03047121797318
"21",1.1613974340089
"22",0.766298376282783
"23",3.21198147575143
