"","weight"
"1",3.3583955993648
"2",2.00153025965513
"3",1.84334587078847
"4",0.811236094172237
"5",1.79569039646437
"6",1.61676497992601
"7",2.30280611386756
"8",2.3902719513009
"9",0.9748210092657
"10",1.17613944782233
"11",1.09172377472279
"12",1.25705369833007
"13",0.452947678853419
"14",0.408647036339367
"15",0.381685734702565
"16",0.598409057696847
"17",1.12297640243133
"18",0.730882343403345
"19",0.553336245089374
"20",2.03195570848482
"21",0.329577001546818
"22",1.73242858450862
"23",1.821785937051
"24",1.23064251501181
"25",1.88416788000167
"26",0.975563939258163
