"","weight"
"1",1.79610690085814
"2",3.28366928912777
"3",0.417966506162646
"4",1.58751083786431
"5",0.408406660043706
"6",0.494692834280268
"7",0.229566983764923
"8",0.622090025833399
"9",0.652013036420588
"10",0.711961375281622
"11",0.212602916293624
"12",1.30991946275303
"13",1.31521861287048
"14",1.02815631190111
"15",1.23405834585573
"16",1.10258786527037
"17",1.12044633995256
"18",1.07298648631675
"19",1.79607934120763
"20",1.12929181335755
"21",1.11233987641925
"22",0.524309069092053
"23",3.3583955993648
"24",2.00153025965513
"25",1.84334587078847
"26",0.811236094172237
"27",1.61676497992601
"28",2.7594724962836
"29",2.30280611386756
"30",2.3902719513009
"31",1.17613944782233
"32",1.09172377472279
"33",2.91590856817554
"34",2.35950333768601
"35",0.408647036339367
"36",0.598409057696847
"37",0.133636073815989
"38",1.73242858450862
