"","weight"
"1",1.68026783576208
"2",1.79610690085814
"3",1.29340635491221
"4",3.28366928912777
"5",0.417966506162646
"6",1.58751083786431
"7",0.408406660043706
"8",0.622090025833399
"9",0.652013036420588
"10",0.711961375281622
"11",0.212602916293624
"12",1.30991946275303
"13",1.31521861287048
"14",1.02815631190111
"15",1.23405834585573
"16",1.10258786527037
"17",1.12044633995256
"18",1.07298648631675
"19",1.79607934120763
"20",1.12929181335755
"21",1.11233987641925
"22",0.524309069092053
"23",0.941541289765508
"24",0.325576411441959
"25",3.3583955993648
"26",2.00153025965513
"27",1.84334587078847
"28",2.7594724962836
"29",2.30280611386756
"30",2.91590856817554
"31",2.35950333768601
