"","weight"
"1",0.711961375281622
"2",1.30991946275303
"3",1.31521861287048
"4",1.10258786527037
"5",1.12044633995256
"6",1.11233987641925
"7",0.524309069092053
"8",0.941541289765508
"9",0.325576411441959
"10",1.02009803452096
"11",0.693541635264783
"12",2.08818701292933
"13",1.25785046860167
"14",0.811236094172237
"15",1.79569039646437
"16",0.9748210092657
"17",1.71282836283523
"18",1.25705369833007
"19",1.32589592350544
"20",0.452947678853419
"21",1.2649699599078
"22",0.393248012568234
"23",1.88416788000167
