"","weight"
"1",0.982175646070788
"2",1.03464969916279
"3",0.35637059371427
"4",3.16620293082411
"5",2.02035541422148
"6",2.87103274096352
"7",1.0617325462154
"8",0.919595563258695
"9",0.395221456387909
"10",0.474574546295735
"11",1.32674941061837
"12",1.88624627225495
"13",1.29082299333617
"14",1.97841578038
"15",2.19433110550019
"16",2.2158810884553
"17",1.85366366928348
"18",0.375813783997
"19",2.42415449159974
"20",1.67191506956877
"21",1.55940244983146
"22",1.88019573450833
"23",0.659314796135409
"24",2.04125574109578
"25",0.381313519643132
"26",1.73588853326203
"27",3.03047121797318
"28",1.1613974340089
