"","weight"
"1",1.03204118128147
"2",0.86043244964308
"3",2.02726811252246
"4",0.86413193466256
"5",2.23601185158538
"6",0.646824706507135
"7",0.712312431845455
"8",0.889226630472572
"9",0.630266610188136
"10",0.919469955951504
"11",0.856198574950103
"12",0.824403420525335
"13",0.810462213715355
"14",0.771363079251596
"15",0.553711116196255
"16",1.58916456039044
"17",0.634575763806573
"18",1.9442993600535
"19",2.29248969465437
"20",1.81885925790138
"21",0.742474915157906
"22",1.0605286419012
"23",1.07510669230062
"24",0.919595563258695
