"","weight"
"1",3.28366928912777
"2",0.417966506162646
"3",0.408406660043706
"4",0.494692834280268
"5",0.229566983764923
"6",0.622090025833399
"7",0.652013036420588
"8",0.711961375281622
"9",0.212602916293624
"10",1.30991946275303
"11",1.31521861287048
"12",1.02815631190111
"13",1.23405834585573
"14",1.10258786527037
"15",1.12044633995256
"16",1.07298648631675
"17",1.79607934120763
"18",1.12929181335755
"19",1.11233987641925
"20",0.524309069092053
"21",3.3583955993648
"22",2.00153025965513
"23",1.84334587078847
"24",0.811236094172237
"25",1.79569039646437
"26",1.61676497992601
"27",2.7594724962836
"28",2.30280611386756
"29",2.3902719513009
"30",1.17613944782233
"31",1.09172377472279
"32",1.25705369833007
"33",2.91590856817554
"34",2.35950333768601
"35",0.408647036339367
"36",0.598409057696847
"37",1.12297640243133
"38",2.03195570848482
"39",0.133636073815989
"40",1.73242858450862
"41",1.821785937051
"42",1.23064251501181
