"","weight"
"1",0.742474915157906
"2",0.982175646070788
"3",0.500688925801735
"4",1.03464969916279
"5",0.35637059371427
"6",3.16620293082411
"7",2.02035541422148
"8",2.87103274096352
"9",1.0617325462154
"10",0.474574546295735
"11",1.32674941061837
"12",1.88624627225495
"13",1.29082299333617
"14",1.97841578038
"15",2.19433110550019
"16",2.2158810884553
"17",1.85366366928348
"18",0.372419118850901
"19",0.659633231480416
"20",1.80860277563078
"21",0.405616814301673
"22",0.375813783997
"23",2.42415449159974
"24",1.67191506956877
"25",1.88019573450833
"26",0.659314796135409
"27",2.04125574109578
"28",0.381313519643132
"29",3.03047121797318
"30",1.1613974340089
"31",3.21198147575143
