"","weight"
"1",1.68026783576208
"2",1.79610690085814
"3",1.29340635491221
"4",3.28366928912777
"5",0.417966506162646
"6",1.58751083786431
"7",0.408406660043706
"8",0.494692834280268
"9",0.229566983764923
"10",0.622090025833399
"11",0.652013036420588
"12",0.711961375281622
"13",0.212602916293624
"14",1.30991946275303
"15",1.31521861287048
"16",1.02815631190111
"17",1.23405834585573
"18",1.10258786527037
"19",1.12044633995256
"20",1.07298648631675
"21",1.79607934120763
"22",1.12929181335755
"23",1.11233987641925
"24",0.524309069092053
"25",0.941541289765508
"26",3.3583955993648
"27",2.00153025965513
"28",1.84334587078847
"29",0.811236094172237
"30",1.61676497992601
"31",2.7594724962836
"32",2.30280611386756
"33",2.3902719513009
"34",1.17613944782233
"35",1.09172377472279
"36",2.91590856817554
"37",2.35950333768601
"38",0.408647036339367
